species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.5204023,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7328779,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.69128966,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.74799055,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2938472,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.27102226,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13877796,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.22041869,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16098583,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12259709,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.88508385,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.8382955,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.8286505,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.6326075,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17229237,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11335864,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16923589,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21097285,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1469462,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1124191,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10129734,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.22671542,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.108092815,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13261937,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10122758,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.7304738,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.4916541,20.0,23.0
Setophaga pinus_Pine Warbler,0.26228976,20.0,23.0
Spizella passerina_Chipping Sparrow,0.2603362,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9003991,21.0,24.0
Setophaga pinus_Pine Warbler,0.15243019,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.8470321,22.0,25.0
Setophaga pinus_Pine Warbler,0.18210784,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23562701,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.19313745,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12066948,23.0,26.0
Setophaga americana_Northern Parula,0.102585495,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76266176,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6380638,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22582288,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.101405285,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25134283,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.50860906,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.12184892,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.6299574,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16096307,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.14687595,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.20118651,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1839986,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.113023244,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13038102,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10217417,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.120003864,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18081567,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13343523,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.12359683,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11975689,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.11912701,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.11168292,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10615428,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.4362618,40.0,43.0
Spizella passerina_Chipping Sparrow,0.1290424,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.31060323,41.0,44.0
Spizella passerina_Chipping Sparrow,0.1935722,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.47142786,42.0,44.976009070294786
Spizella passerina_Chipping Sparrow,0.17984505,42.0,44.976009070294786
