species,score,start_time,end_time
Formicarius analis_Black-faced Antthrush,0.24316503,0.0,3.0
Cyanocitta cristata_Blue Jay,0.25336477,1.0,4.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.11983523,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.30684564,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.3889396,3.0,6.0
Cyanocitta cristata_Blue Jay,0.2751481,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.5299478,4.0,7.0
Cyanocitta cristata_Blue Jay,0.14775275,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.16721511,5.0,8.0
Hylopezus perspicillatus_Streak-chested Antpitta,0.14737567,5.0,8.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.119997054,6.0,9.0
Cyanocitta cristata_Blue Jay,0.11041593,6.0,9.0
Cyanocitta cristata_Blue Jay,0.2882301,7.0,10.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.22306955,7.0,10.0
Cyanocitta cristata_Blue Jay,0.44718593,8.0,11.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.2039928,9.0,12.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.8184773,10.0,13.0
Cyanocitta cristata_Blue Jay,0.10790572,10.0,13.0
Formicarius analis_Black-faced Antthrush,0.149049,11.0,14.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.13418499,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5265171,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.1365487,12.0,15.0
Cyanocitta cristata_Blue Jay,0.44359526,13.0,16.0
Cyanocitta cristata_Blue Jay,0.12409941,14.0,17.0
Grallaria erythroleuca_Red-and-white Antpitta,0.29585156,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.22014982,16.0,19.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.12531681,17.0,20.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.20106776,18.0,21.0
Formicarius analis_Black-faced Antthrush,0.10601994,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.81427395,20.0,23.0
Oriolus chinensis_Black-naped Oriole,0.12823589,20.0,23.0
Cyanocitta cristata_Blue Jay,0.11548893,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9271444,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.93533915,22.0,25.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.46134102,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.8824141,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.7680267,24.0,27.0
Cyanocitta cristata_Blue Jay,0.18093216,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.8414087,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.85091937,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.8962843,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.7645587,28.0,31.0
Clamator coromandus_Chestnut-winged Cuckoo,0.35681045,29.0,32.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.23957442,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.13240269,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.60198134,30.0,33.0
Cyanocitta cristata_Blue Jay,0.120326266,31.0,34.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.3610035,35.0,38.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.8138878,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.20031846,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.6409193,37.0,40.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.58310235,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.7294342,38.0,41.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.2889501,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.5196594,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.7988974,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.71655566,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.4857439,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.34783635,43.0,46.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.73191583,44.0,47.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.8689897,45.0,48.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.99758697,46.0,49.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.5302024,47.0,50.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.34441084,48.0,51.0
Cyanocitta cristata_Blue Jay,0.2784496,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.38046366,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.71856296,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.47388116,52.0,55.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.27202696,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.30537584,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.6413908,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.81249106,56.0,59.0
