species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.98035735,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.89682204,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.96624994,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.15260988,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.23874693,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.38774508,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.24466167,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.13034111,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.12575938,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.5456886,9.0,12.0
Pardirallus maculatus_Spotted Rail,0.13388844,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.18343747,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.28716806,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.23782438,14.0,17.0
Amazona ochrocephala_Yellow-crowned Parrot,0.11116354,15.0,18.0
Amazona autumnalis_Red-lored Parrot,0.1445979,16.0,19.0
Philemon corniculatus_Noisy Friarbird,0.17385897,19.0,22.0
Amazona ochrocephala_Yellow-crowned Parrot,0.1591636,19.0,22.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.11093966,19.0,22.0
Amazona ochrocephala_Yellow-crowned Parrot,0.19137475,20.0,22.968027210884355
Philemon corniculatus_Noisy Friarbird,0.1288346,20.0,22.968027210884355
