species,score,start_time,end_time
Thryomanes bewickii_Bewick's Wren,0.33640105,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98881274,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9982161,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.98480576,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5087978,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.69678134,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98648316,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9965198,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9682897,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98343474,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9919258,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99049383,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.91877794,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.970017,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99149877,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.98519415,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.74573463,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.978316,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99232423,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.96594006,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5735518,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9917672,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9968046,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9819272,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.931186,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.98400056,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99338394,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9624524,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.450321,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.97379035,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99127156,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9937364,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.97249055,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.89872545,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9920821,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.99565876,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.931252,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.93458354,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9919431,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.99622595,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.96458936,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9677259,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.994787,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.98548454,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.69625264,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.5932828,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9707774,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.99691135,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9641655,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.17131275,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.16697767,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.75696874,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.95931375,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9822312,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.96430355,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.19552949,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9266723,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9836579,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.98994774,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9471107,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.15792377,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.6535034,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.97164345,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9918023,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.98650765,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.8123157,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.7464057,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9678878,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.993983,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9856209,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.9238946,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.79926246,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.98360956,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9931365,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9634175,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.40839478,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.14940286,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.384729,82.0,85.0
Human vocal_Human vocal,0.21986282,84.0,87.0
Human vocal_Human vocal,0.27193332,85.0,88.0
Gun_Gun,0.111096725,85.0,88.0
