species,score,start_time,end_time
Tapera naevia_Striped Cuckoo,0.26708305,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.20706463,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.14531219,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10660609,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.26046053,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.18212084,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.96852624,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9875257,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.7169307,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.26006684,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.27191946,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.15751052,7.0,10.0
Setophaga discolor_Prairie Warbler,0.13857079,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.15062597,8.0,11.0
Spizella pusilla_Field Sparrow,0.14470303,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15129067,9.0,12.0
Vireo bellii_Bell's Vireo,0.101198606,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10033465,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14886297,10.0,13.0
Icterus spurius_Orchard Oriole,0.1001812,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.38246405,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.21747452,11.0,14.0
Setophaga discolor_Prairie Warbler,0.14508872,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.28130296,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.22549061,12.0,15.0
Setophaga discolor_Prairie Warbler,0.20930074,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.3679049,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.11347164,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.112673305,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.12813094,16.0,18.48
