species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52613163,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.48671088,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2722403,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6556109,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64402884,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4697573,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8155352,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5157834,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32072487,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8089406,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46833366,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16378188,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.765071,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.44240376,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14564082,5.0,8.0
Picumnus nebulosus_Mottled Piculet,0.13404252,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63762164,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4080592,6.0,9.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.116442226,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10138358,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7611305,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6529989,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30689722,7.0,10.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10293776,7.0,10.0
Corvus corax_Common Raven,0.6752042,8.0,11.0
Passerina cyanea_Indigo Bunting,0.18573175,9.0,12.0
Turdus philomelos_Song Thrush,0.101811096,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11893188,17.0,20.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3707273,18.0,21.0
Dendrocopos leucotos_White-backed Woodpecker,0.10746139,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.744411,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66938925,19.0,22.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5871732,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85799056,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6570109,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6237219,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77861387,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48891237,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23248723,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81823945,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4222455,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14037482,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72610307,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35434195,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1377504,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5350829,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28298208,24.0,27.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18333218,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16459177,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5908223,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4441084,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31021008,25.0,28.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.2022523,25.0,28.0
Odocoileus virginianus_White-tailed Deer,0.2013776,26.0,29.0
Corvus corax_Common Raven,0.15429834,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36397213,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23090239,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22493055,35.0,38.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14077438,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6421106,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61371094,36.0,39.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43594894,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80737084,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.66108745,37.0,40.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.51748943,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8012538,38.0,41.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.55155736,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24634442,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72778845,39.0,42.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39138246,39.0,42.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12790826,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7900031,40.0,43.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31842905,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15298378,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6806389,41.0,44.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3163444,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30868566,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7101786,42.0,45.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35486102,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21970354,42.0,45.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.8537113,51.0,54.0
Dendrocopos leucotos_White-backed Woodpecker,0.47339955,51.0,54.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.60638547,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5589075,52.0,55.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39124733,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6896103,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5217793,53.0,56.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.44933474,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79718566,54.0,57.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46886325,54.0,57.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27972096,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6510492,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27158833,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14019173,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5776826,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30055508,56.0,59.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24146421,56.0,59.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12856844,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6301797,57.0,60.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37682816,57.0,60.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.327296,57.0,60.0
Campephilus leucopogon_Cream-backed Woodpecker,0.15907459,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4393106,61.0,64.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15913612,61.0,64.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1295023,61.0,64.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6900443,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6426166,62.0,65.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37496957,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7181403,63.0,66.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4688626,63.0,66.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38822573,63.0,66.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10827535,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7531578,64.0,67.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38257957,64.0,67.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2770758,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7351002,65.0,68.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41548184,65.0,68.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15564765,65.0,68.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1494755,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6155621,66.0,69.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22119181,66.0,69.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20542063,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5936486,67.0,70.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31090048,67.0,70.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2960572,67.0,70.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11704437,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19719127,68.0,71.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17040536,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5118366,76.0,79.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23716597,76.0,79.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23246565,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7994944,77.0,80.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5487158,77.0,80.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.325963,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8189861,78.0,81.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.49146745,78.0,81.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4094198,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8381894,79.0,82.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32290772,79.0,82.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18017538,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7244906,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33797777,80.0,83.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12759201,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5674411,81.0,84.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.31397486,81.0,84.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27570468,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6180788,82.0,85.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18886521,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.60248274,83.0,86.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23044436,83.0,86.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17352,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6527705,84.0,87.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41021496,84.0,87.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35992852,84.0,87.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12412862,84.0,87.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4653746,95.0,98.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34377882,95.0,98.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16921328,95.0,98.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69224584,96.0,99.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.60561514,96.0,99.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5120412,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74241805,97.0,100.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.46469206,97.0,100.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43265644,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7430634,98.0,101.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5025802,98.0,101.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16582432,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.690847,99.0,102.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3452968,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6864177,100.0,103.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2899681,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7002623,101.0,104.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29107103,101.0,104.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26689753,101.0,104.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.21198411,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5647768,102.0,105.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3724328,102.0,105.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1883392,102.0,105.0
Passerina cyanea_Indigo Bunting,0.13883074,106.0,109.0
Passerina cyanea_Indigo Bunting,0.44780934,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17587121,111.0,114.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11739851,111.0,114.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.68050265,112.0,115.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6431474,112.0,115.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4343587,112.0,115.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8461486,113.0,116.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5910025,113.0,116.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48497367,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8423975,114.0,117.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3791434,114.0,117.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2497323,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8213518,115.0,118.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.49069685,115.0,118.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.43711093,115.0,118.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15078177,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6314275,116.0,119.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3229625,116.0,119.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23468724,116.0,119.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15764645,116.0,119.0
Ficedula parva_Red-breasted Flycatcher,0.4339573,124.0,127.0
Ficedula albicollis_Collared Flycatcher,0.23985645,124.0,127.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10414702,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72061944,125.0,128.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5541163,125.0,128.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27489334,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80866534,126.0,129.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.63905793,126.0,129.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5754768,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6927047,127.0,130.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4439914,127.0,130.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38483045,127.0,130.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12857868,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7432058,128.0,131.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2832994,128.0,131.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1957893,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66985327,129.0,132.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2543112,129.0,132.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14032021,129.0,132.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.107158795,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7799204,130.0,133.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3942493,130.0,133.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35406938,130.0,133.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73378295,131.0,134.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.449774,131.0,134.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37573487,131.0,134.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10773822,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.10978295,136.0,139.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.30717403,138.0,141.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2809621,138.0,141.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7275016,139.0,142.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.64266694,139.0,142.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32729518,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83412135,140.0,143.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.69801915,140.0,143.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4318792,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7838077,141.0,144.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2984599,141.0,144.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2955318,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7583745,142.0,145.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31681645,142.0,145.0
