species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.64236546,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.14225145,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.6728698,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.13010733,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.1495146,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.20379432,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.16594562,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.14027837,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.67908084,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.1510518,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.92130953,6.0,9.0
Ixoreus naevius_Varied Thrush,0.5884148,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.2162818,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.7455133,7.0,10.0
Ixoreus naevius_Varied Thrush,0.4155859,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.18235645,7.0,10.0
Garrulus glandarius_Eurasian Jay,0.11910685,7.0,10.0
Perisoreus canadensis_Canada Jay,0.106994055,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.21264777,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.18337041,8.0,11.0
Ixoreus naevius_Varied Thrush,0.1769129,8.0,11.0
Pogoniulus scolopaceus_Speckled Tinkerbird,0.38494322,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.1977861,10.0,13.0
Pogoniulus scolopaceus_Speckled Tinkerbird,0.19726332,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.335095,11.0,14.0
Pogoniulus scolopaceus_Speckled Tinkerbird,0.17208105,11.0,14.0
Chamaeza mollissima_Barred Antthrush,0.15874368,11.0,14.0
Ixoreus naevius_Varied Thrush,0.11229334,11.0,14.0
Pogoniulus scolopaceus_Speckled Tinkerbird,0.19978514,12.0,15.0
