species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8181189,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.12155988,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30852214,2.0,5.0
Vireo chivi_Chivi Vireo,0.19332092,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.18146238,2.0,5.0
Vireo chivi_Chivi Vireo,0.26406977,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.2628194,3.0,6.0
Mionectes striaticollis_Streak-necked Flycatcher,0.20393784,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.107326575,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4184711,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.40695873,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.42204642,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31238028,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.84803295,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.59791094,6.0,9.0
Vireo chivi_Chivi Vireo,0.81376654,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.3098524,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.30531117,8.0,11.0
Vireo chivi_Chivi Vireo,0.22933254,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.41672677,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.37470108,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.52458686,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37357917,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8865172,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.44322643,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.5859677,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5330212,12.0,15.0
Vireo chivi_Chivi Vireo,0.385692,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.7643663,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.31099334,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.8887431,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24359141,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.69345576,15.0,17.928027210884355
Vireo olivaceus_Red-eyed Vireo,0.24451867,15.0,17.928027210884355
Vireo solitarius_Blue-headed Vireo,0.18265031,15.0,17.928027210884355
