species,score,start_time,end_time
Myadestes palmeri_Puaiohi,0.16313033,1.0,4.0
Myadestes palmeri_Puaiohi,0.15324372,2.0,5.0
Myadestes palmeri_Puaiohi,0.14538535,3.0,6.0
Myadestes palmeri_Puaiohi,0.16550726,6.0,9.0
Myadestes palmeri_Puaiohi,0.4343873,7.0,10.0
Myadestes palmeri_Puaiohi,0.20493765,10.0,13.0
Myadestes palmeri_Puaiohi,0.11263186,11.0,14.0
Myadestes palmeri_Puaiohi,0.22479759,12.0,15.0
Myadestes palmeri_Puaiohi,0.12184109,14.0,17.0
Myadestes palmeri_Puaiohi,0.11544093,15.0,18.0
Myadestes palmeri_Puaiohi,0.15026629,17.0,20.0
Myadestes palmeri_Puaiohi,0.31389537,18.0,21.0
Myadestes palmeri_Puaiohi,0.4863817,19.0,22.0
Myadestes palmeri_Puaiohi,0.60271555,20.0,23.0
Strix uralensis_Ural Owl,0.15913093,20.0,23.0
Strix nebulosa_Great Gray Owl,0.11743861,20.0,23.0
Myadestes palmeri_Puaiohi,0.45685992,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.13477601,21.0,24.0
Myadestes palmeri_Puaiohi,0.15942292,23.0,26.0
Myadestes palmeri_Puaiohi,0.101900496,25.0,28.0
Myadestes palmeri_Puaiohi,0.27852827,29.0,32.0
Myadestes palmeri_Puaiohi,0.24604815,31.0,34.0
