species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9125425,0.0,3.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16805731,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.19216314,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.21051969,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.49820355,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.6624951,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.91104925,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.89458716,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.9560562,7.0,10.0
Pandion haliaetus_Osprey,0.10007806,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.95066553,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.9298425,9.0,12.0
Pandion haliaetus_Osprey,0.15203294,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.24023677,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15526767,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.15711814,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.85157853,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.90332526,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.90583867,16.0,19.0
Burhinus oedicnemus_Eurasian Thick-knee,0.44047016,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.8800615,17.0,20.0
Pandion haliaetus_Osprey,0.38303515,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.7270642,18.0,21.0
Pandion haliaetus_Osprey,0.21343186,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.16450278,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.122549325,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.8713192,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.8862695,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.85210013,24.0,27.0
Engine_Engine,0.11819858,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.30100286,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15021972,29.0,32.0
Engine_Engine,0.10701157,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.24620916,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.6718072,33.0,36.0
Pandion haliaetus_Osprey,0.1386858,33.0,36.0
Haliaeetus leucocephalus_Bald Eagle,0.13390946,33.0,36.0
Burhinus oedicnemus_Eurasian Thick-knee,0.121015325,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.7833027,34.0,37.0
Burhinus oedicnemus_Eurasian Thick-knee,0.32608226,34.0,37.0
Pandion haliaetus_Osprey,0.22099368,34.0,37.0
Haliaeetus leucocephalus_Bald Eagle,0.14493744,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.6967086,35.0,38.0
Burhinus oedicnemus_Eurasian Thick-knee,0.680539,35.0,38.0
Pandion haliaetus_Osprey,0.16663086,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.3522764,36.0,38.064036281179135
