species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.95447654,0.0,3.0
Engine_Engine,0.4298075,1.0,4.0
Engine_Engine,0.24732153,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.17855468,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.39160916,3.0,6.0
Engine_Engine,0.1945746,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.7067018,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.1577662,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.998256,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99905294,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9750217,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.99921787,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.99969006,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.99938786,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9978644,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.8871258,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.12875979,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.38239443,14.0,17.0
Engine_Engine,0.2000274,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.99360484,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.9996118,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.9974612,17.0,20.0
Engine_Engine,0.21213193,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.9989034,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.9971527,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.48464432,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15941608,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.12462494,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.10079086,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.89682865,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.6887723,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.42651334,25.0,28.0
Engine_Engine,0.1500936,25.0,28.0
Engine_Engine,0.11078035,27.0,30.0
Engine_Engine,0.23251383,28.0,31.0
Engine_Engine,0.15273573,29.0,32.0
Engine_Engine,0.28403553,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.88885725,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.9284203,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.6320095,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.68558556,34.0,37.0
Engine_Engine,0.27446014,35.0,38.0
Engine_Engine,0.3732242,36.0,39.0
Engine_Engine,0.5910097,37.0,40.0
Engine_Engine,0.7021527,38.0,41.0
Engine_Engine,0.85399765,39.0,42.0
Power tools_Power tools,0.12189607,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.7394875,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.69470906,41.0,44.0
Engine_Engine,0.17887114,41.0,44.0
Engine_Engine,0.7767916,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.76524705,43.0,46.0
Engine_Engine,0.33425683,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.9739139,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.87898743,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.3615677,46.0,49.0
Engine_Engine,0.12687582,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.92182285,47.0,50.0
Lanius bucephalus_Bull-headed Shrike,0.11556258,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.978161,48.0,51.0
Engine_Engine,0.11761911,48.0,51.0
Megaceryle alcyon_Belted Kingfisher,0.8969351,49.0,52.0
Megaceryle alcyon_Belted Kingfisher,0.8285813,50.0,53.0
Megaceryle alcyon_Belted Kingfisher,0.887718,51.0,54.0
Megaceryle alcyon_Belted Kingfisher,0.9071933,52.0,55.0
Megaceryle alcyon_Belted Kingfisher,0.47733766,53.0,56.0
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.2065884,53.0,56.0
Engine_Engine,0.6499,54.0,56.664036281179136
