species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.3327376,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11465101,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.23296022,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.1475762,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.13137682,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.103600256,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.19240008,9.0,12.0
Setophaga citrina_Hooded Warbler,0.59117407,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12765422,11.0,14.0
Setophaga citrina_Hooded Warbler,0.65226036,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15843207,12.0,15.0
Setophaga citrina_Hooded Warbler,0.41686517,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.19518735,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.101298034,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.18631682,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.1766229,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.2879893,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.12171982,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.18614352,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.14486907,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.3716638,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.11087256,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.12489066,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.20591855,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.12691,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.10753739,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.14732912,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.12601823,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.10983473,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.17961924,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.1157149,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.2891266,37.0,40.0
Strix varia_Barred Owl,0.11810713,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.22984387,38.0,41.0
Setophaga citrina_Hooded Warbler,0.21337979,40.0,43.0
Setophaga citrina_Hooded Warbler,0.29020408,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.10072251,41.0,44.0
Setophaga citrina_Hooded Warbler,0.21092087,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.15343584,45.0,48.0
Eunemobius carolinus_Carolina Ground Cricket,0.10153599,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.101790614,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.19996373,47.0,50.0
Eunemobius carolinus_Carolina Ground Cricket,0.123069845,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.15552917,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.1432663,48.0,51.0
Eunemobius carolinus_Carolina Ground Cricket,0.20151167,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.17304485,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.35730556,50.0,53.0
Strix varia_Barred Owl,0.10323507,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.4250375,51.0,54.0
Strix varia_Barred Owl,0.16324799,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.14311768,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.8339626,52.0,55.0
Strix varia_Barred Owl,0.110342346,52.0,55.0
Dryobates pubescens_Downy Woodpecker,0.5571909,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.17636596,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.11860392,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.10536678,54.0,57.0
Eunemobius carolinus_Carolina Ground Cricket,0.35135332,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.19513533,55.0,58.0
Setophaga citrina_Hooded Warbler,0.24962491,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.15882343,56.0,59.0
Setophaga citrina_Hooded Warbler,0.6019963,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.21560289,57.0,60.0
Setophaga citrina_Hooded Warbler,0.5155017,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.20348546,58.0,61.0
Setophaga citrina_Hooded Warbler,0.11257981,59.0,61.2
