species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.77552664,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.79350775,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.28664604,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9610192,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.96587956,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9769001,7.0,10.0
Pachycephala pectoralis_Golden Whistler,0.18455152,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9447269,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.98812443,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9821378,13.0,16.0
Catharus guttatus_Hermit Thrush,0.6980975,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.6359975,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.16207342,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9441495,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.94504595,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.975172,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.67704827,20.0,23.0
Catharus guttatus_Hermit Thrush,0.25608775,20.0,23.0
Oreortyx pictus_Mountain Quail,0.35993773,25.0,28.0
Oreortyx pictus_Mountain Quail,0.18343039,27.0,30.0
