species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.98725325,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99796546,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99915814,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9957949,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99951506,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9936725,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.42057478,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.43571022,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.96065605,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99504155,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9759982,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9960424,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9976417,17.0,19.176009070294786
