species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.89544255,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.81921905,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.894418,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8495446,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8445002,5.0,8.0
Engine_Engine,0.139454,19.0,22.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.11508142,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.11440829,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.24047521,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.3467764,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.17721578,23.0,26.0
Engine_Engine,0.10262092,24.0,27.0
Engine_Engine,0.16866292,25.0,28.0
