species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.198338,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.12240142,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.6895863,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.43045163,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.6673109,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.5959899,5.0,8.0
Melospiza melodia_Song Sparrow,0.26865718,6.0,9.0
Melospiza melodia_Song Sparrow,0.2717962,7.0,10.0
Melospiza melodia_Song Sparrow,0.28280348,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.19197008,9.0,12.0
Melospiza melodia_Song Sparrow,0.10742449,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.589316,10.0,13.0
Melospiza melodia_Song Sparrow,0.114688866,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.4562243,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.55742615,12.0,14.95201814058957
