species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.84768647,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8524088,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9742464,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9901232,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9980185,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9978332,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.99399334,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9743629,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9934676,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9856859,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9943552,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9970726,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9968317,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.99926084,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.997382,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9648993,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10893835,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9653208,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9920677,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8733788,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.961739,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1016314,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99407214,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.997837,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9975062,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.98744255,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9911345,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9924005,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9937577,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11124136,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.99340785,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9947083,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9983296,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.99903834,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.99900657,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9966209,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9907939,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9601806,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9957289,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.99551374,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.99821764,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.99548304,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9966667,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.99936825,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9996741,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9975842,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9941613,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9935748,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.97757566,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9797157,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.99286383,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9987435,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.957362,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9592122,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.99585634,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9943515,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9707074,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9328084,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9741322,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9116676,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9873838,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9976186,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9986438,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.99724835,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.99434483,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9108424,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.14347577,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.91114056,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9857157,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.96066725,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.97449535,66.0,69.0
