species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.28551564,0.0,3.0
Haemorhous mexicanus_House Finch,0.20899796,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3279793,3.0,6.0
Haemorhous mexicanus_House Finch,0.32986632,4.0,7.0
Haemorhous mexicanus_House Finch,0.11795876,5.0,8.0
Haemorhous mexicanus_House Finch,0.6156075,6.0,9.0
Haemorhous mexicanus_House Finch,0.37210125,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13804117,7.0,10.0
Haemorhous mexicanus_House Finch,0.12965053,8.0,11.0
Cyanocitta cristata_Blue Jay,0.20492852,9.0,12.0
Cyanocitta cristata_Blue Jay,0.40174434,10.0,13.0
Haemorhous mexicanus_House Finch,0.47105375,12.0,15.0
Haemorhous mexicanus_House Finch,0.59326196,13.0,16.0
Haemorhous mexicanus_House Finch,0.8152575,14.0,17.0
Haemorhous mexicanus_House Finch,0.63030535,15.0,18.0
Haemorhous mexicanus_House Finch,0.6088607,16.0,19.0
Cyanocitta cristata_Blue Jay,0.38882294,17.0,20.0
Haemorhous mexicanus_House Finch,0.30148345,18.0,21.0
Haemorhous mexicanus_House Finch,0.7352932,19.0,22.0
Haemorhous mexicanus_House Finch,0.6840572,20.0,23.0
Haemorhous mexicanus_House Finch,0.6542665,21.0,24.0
