species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9650948,0.0,3.0
Leiothlypis virginiae_Virginia's Warbler,0.17623171,0.0,3.0
Setophaga petechia_Yellow Warbler,0.13774635,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8496784,1.0,4.0
Setophaga petechia_Yellow Warbler,0.6714798,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51977605,2.0,5.0
Setophaga petechia_Yellow Warbler,0.722027,3.0,6.0
Setophaga petechia_Yellow Warbler,0.48665413,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.30648106,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82175475,5.0,8.0
Setophaga petechia_Yellow Warbler,0.23124598,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9832235,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9592205,7.0,10.0
Haemorhous purpureus_Purple Finch,0.46327356,10.0,13.0
Haemorhous purpureus_Purple Finch,0.6039468,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.37872455,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7570663,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.40728095,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9281971,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12030252,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9665245,15.0,17.448027210884355
