species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98965013,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9674452,1.0,4.0
Cyanocitta cristata_Blue Jay,0.97038764,2.0,5.0
Cyanocitta cristata_Blue Jay,0.76889336,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96341187,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9348058,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9695221,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9021227,7.0,10.0
Cyanocitta cristata_Blue Jay,0.90715724,8.0,11.0
Cyanocitta cristata_Blue Jay,0.93589956,9.0,12.0
Cyanocitta cristata_Blue Jay,0.932326,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7976323,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5294424,12.0,15.0
Cyanocitta cristata_Blue Jay,0.5047519,13.0,16.0
Cyanocitta cristata_Blue Jay,0.75018436,14.0,17.0
Cyanocitta cristata_Blue Jay,0.91159,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6590627,16.0,19.0
Cyanocitta cristata_Blue Jay,0.31922266,17.0,20.0
Psittacara finschi_Crimson-fronted Parakeet,0.10385823,17.0,20.0
Cyanocitta cristata_Blue Jay,0.50384116,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.16514824,18.0,21.0
Cyanocitta cristata_Blue Jay,0.91887045,19.0,22.0
Cyanocitta cristata_Blue Jay,0.96245396,20.0,23.0
Cyanocitta cristata_Blue Jay,0.9622329,21.0,24.0
Cyanocitta cristata_Blue Jay,0.966003,22.0,25.0
Cyanocitta cristata_Blue Jay,0.97356266,23.0,26.0
Cyanocitta cristata_Blue Jay,0.98459876,24.0,27.0
Cyanocitta cristata_Blue Jay,0.98834527,25.0,28.0
Cyanocitta cristata_Blue Jay,0.97643185,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9516736,27.0,30.0
Cyanocitta cristata_Blue Jay,0.95187104,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9573609,29.0,32.0
Cyanocitta cristata_Blue Jay,0.87634945,30.0,33.0
Cyanocitta cristata_Blue Jay,0.8433469,31.0,34.0
Cyanocitta cristata_Blue Jay,0.6644341,32.0,35.0
Cyanocitta cristata_Blue Jay,0.7342967,33.0,36.0
Cyanocitta cristata_Blue Jay,0.69495887,34.0,37.0
Cyanocitta cristata_Blue Jay,0.87464076,35.0,38.0
Cyanocitta cristata_Blue Jay,0.33409578,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7473749,37.0,40.0
Cyanocitta cristata_Blue Jay,0.85130787,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9248537,39.0,42.0
Cyanocitta cristata_Blue Jay,0.9166164,40.0,43.0
Cyanocitta cristata_Blue Jay,0.9396746,41.0,44.0
Cyanocitta cristata_Blue Jay,0.8852184,42.0,45.0
Cyanocitta cristata_Blue Jay,0.4018273,43.0,46.0
Cyanocitta cristata_Blue Jay,0.9334124,44.0,47.0
Cyanocitta cristata_Blue Jay,0.98607963,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9289353,46.0,49.0
Cyanocitta cristata_Blue Jay,0.4454565,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.1631909,49.0,51.67201814058957
