species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98198384,0.0,3.0
Vireo griseus_White-eyed Vireo,0.73913276,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8105135,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6610267,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8495622,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8441932,5.0,8.0
Vireo griseus_White-eyed Vireo,0.5842189,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5736513,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12756985,7.0,10.0
Vireo griseus_White-eyed Vireo,0.87632054,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7075344,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7728246,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7964896,11.0,14.0
Vireo griseus_White-eyed Vireo,0.875844,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5425054,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.21066517,13.0,16.0
Vireo griseus_White-eyed Vireo,0.89954907,14.0,17.0
Vireo griseus_White-eyed Vireo,0.62872154,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8365212,16.0,19.0
Vireo griseus_White-eyed Vireo,0.93249196,17.0,20.0
Vireo griseus_White-eyed Vireo,0.902717,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9362106,19.0,22.0
Piranga rubra_Summer Tanager,0.14375043,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8798734,20.0,23.0
Vireo griseus_White-eyed Vireo,0.97574484,21.0,24.0
Vireo griseus_White-eyed Vireo,0.35114858,22.0,25.0
Vireo griseus_White-eyed Vireo,0.89240587,23.0,26.0
Vireo griseus_White-eyed Vireo,0.73614764,24.0,27.0
Vireo griseus_White-eyed Vireo,0.58844227,25.0,28.0
Piranga rubra_Summer Tanager,0.475817,25.0,28.0
Vireo griseus_White-eyed Vireo,0.3951308,26.0,29.0
Piranga rubra_Summer Tanager,0.104310855,26.0,29.0
Vireo griseus_White-eyed Vireo,0.31121486,27.0,30.0
Vireo griseus_White-eyed Vireo,0.21609712,28.0,31.0
Vireo griseus_White-eyed Vireo,0.50770485,29.0,32.0
Vireo griseus_White-eyed Vireo,0.13616002,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.13590762,30.0,33.0
Vireo griseus_White-eyed Vireo,0.35293123,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.15606965,31.0,34.0
Vireo griseus_White-eyed Vireo,0.3044919,32.0,35.0
Vireo griseus_White-eyed Vireo,0.82302517,33.0,36.0
Vireo griseus_White-eyed Vireo,0.32313335,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.13729729,34.0,37.0
Vireo griseus_White-eyed Vireo,0.87140596,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.44677863,35.0,38.0
Vireo griseus_White-eyed Vireo,0.40429777,36.0,38.16
Empidonax traillii_Willow Flycatcher,0.22698875,36.0,38.16
