species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.97987914,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.96068376,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9072454,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8916599,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.95892954,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8478151,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9603025,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7543142,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.92718184,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9300566,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9676128,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9050168,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8530361,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8607504,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.75282925,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.75289875,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.98608714,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9342971,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.85910296,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8754192,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9214671,20.0,22.368027210884353
