species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.5060378,0.0,3.0
Larus michahellis_Yellow-legged Gull,0.28394717,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.3164658,6.0,9.0
Gallinago delicata_Wilson's Snipe,0.10703184,9.0,12.0
Gallinula galeata_Common Gallinule,0.27441478,14.0,17.0
Larus argentatus_Herring Gull,0.5806048,15.0,18.0
Larus argentatus_Herring Gull,0.4997885,16.0,19.0
Crypturellus soui_Little Tinamou,0.13053818,17.0,20.0
Crypturellus soui_Little Tinamou,0.16962177,18.0,21.0
Crypturellus soui_Little Tinamou,0.17159608,19.0,22.0
