species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.8381572,0.0,3.0
Spinus crassirostris_Thick-billed Siskin,0.18579198,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.24307808,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.71403354,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.66140103,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.8195831,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.11625222,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9500171,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.1407089,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9852502,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9994874,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99768746,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9684248,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.27905005,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.257585,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.22860232,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9692599,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.98231804,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.99667156,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9971002,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.2522306,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.10914256,21.0,23.04
