species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.69758904,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.112672135,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.9142537,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.33735666,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.54704237,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.12608412,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.121395364,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.27651447,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.15003921,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.1777849,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.15357094,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.53846866,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.81847066,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.23731694,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.82616204,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.2769451,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.26354492,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.13113557,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.3127699,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.27499345,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.123677686,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.37407595,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.23790264,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.15567231,13.0,16.0
Passerina ciris_Painted Bunting,0.10097853,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.81134397,14.0,16.8
Passerina ciris_Painted Bunting,0.17384444,14.0,16.8
