species,score,start_time,end_time
Passer domesticus_House Sparrow,0.975311,0.0,3.0
Passer italiae_Italian Sparrow,0.12263718,0.0,3.0
Passer domesticus_House Sparrow,0.93695724,1.0,4.0
Passer italiae_Italian Sparrow,0.26622638,1.0,4.0
Passer domesticus_House Sparrow,0.9324817,2.0,5.0
Passer italiae_Italian Sparrow,0.23191793,2.0,5.0
Passer domesticus_House Sparrow,0.72337586,3.0,6.0
Passer domesticus_House Sparrow,0.8913925,4.0,7.0
Passer domesticus_House Sparrow,0.9240457,5.0,8.0
Passer domesticus_House Sparrow,0.87354773,6.0,9.0
Passer domesticus_House Sparrow,0.8223051,7.0,10.0
Chaetura pelagica_Chimney Swift,0.21566948,8.0,11.0
Passer domesticus_House Sparrow,0.8268973,10.0,13.0
Passer italiae_Italian Sparrow,0.10494878,10.0,13.0
Passer domesticus_House Sparrow,0.8969249,11.0,14.0
Passer italiae_Italian Sparrow,0.1544612,11.0,14.0
Passer domesticus_House Sparrow,0.9369303,12.0,15.0
Passer italiae_Italian Sparrow,0.12196293,12.0,15.0
Passer domesticus_House Sparrow,0.95108753,13.0,16.0
Passer italiae_Italian Sparrow,0.11034384,13.0,16.0
Passer domesticus_House Sparrow,0.9548281,14.0,17.0
Passer italiae_Italian Sparrow,0.105471455,14.0,17.0
Passer domesticus_House Sparrow,0.80086124,15.0,18.0
Passer domesticus_House Sparrow,0.5381622,18.0,21.0
Passer domesticus_House Sparrow,0.9377841,19.0,22.0
Passer italiae_Italian Sparrow,0.19345579,19.0,22.0
Passer domesticus_House Sparrow,0.97684324,20.0,23.0
Passer italiae_Italian Sparrow,0.105699986,20.0,23.0
Passer domesticus_House Sparrow,0.9763582,21.0,24.0
Passer domesticus_House Sparrow,0.9232418,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.20336351,23.0,26.0
Passer domesticus_House Sparrow,0.57739586,24.0,27.0
Petronia petronia_Rock Sparrow,0.1319725,24.0,27.0
Passer domesticus_House Sparrow,0.91081154,25.0,28.0
Passer italiae_Italian Sparrow,0.14976496,25.0,28.0
Passer domesticus_House Sparrow,0.9742062,26.0,29.0
Passer italiae_Italian Sparrow,0.24314167,26.0,29.0
Passer domesticus_House Sparrow,0.96881425,27.0,30.0
Passer italiae_Italian Sparrow,0.25657576,27.0,30.0
Passer domesticus_House Sparrow,0.62736744,28.0,31.0
Passer domesticus_House Sparrow,0.8724303,29.0,32.0
Passer domesticus_House Sparrow,0.9665855,30.0,33.0
Passer domesticus_House Sparrow,0.8482534,31.0,34.0
Passer domesticus_House Sparrow,0.86853564,34.0,37.0
Passer domesticus_House Sparrow,0.8781169,35.0,38.0
Passer italiae_Italian Sparrow,0.204757,35.0,38.0
Passer domesticus_House Sparrow,0.93846834,38.0,41.0
Passer italiae_Italian Sparrow,0.16225469,38.0,41.0
Passer domesticus_House Sparrow,0.95710444,39.0,42.0
Passer italiae_Italian Sparrow,0.11051659,39.0,42.0
Passer domesticus_House Sparrow,0.82498586,40.0,43.0
Passer domesticus_House Sparrow,0.8206226,41.0,44.0
Passer domesticus_House Sparrow,0.9611368,42.0,45.0
Passer italiae_Italian Sparrow,0.17155312,42.0,45.0
Passer domesticus_House Sparrow,0.9563112,43.0,46.0
Passer domesticus_House Sparrow,0.9567526,44.0,47.0
Passer italiae_Italian Sparrow,0.27329934,44.0,47.0
Passer domesticus_House Sparrow,0.58103436,46.0,49.0
Passer domesticus_House Sparrow,0.8979518,47.0,50.0
Passer italiae_Italian Sparrow,0.122748055,47.0,50.0
Passer domesticus_House Sparrow,0.9171562,48.0,51.0
Passer domesticus_House Sparrow,0.5829215,49.0,52.0
Vireo huttoni_Hutton's Vireo,0.24509834,52.0,55.0
Passer domesticus_House Sparrow,0.6318527,53.0,56.0
Passer domesticus_House Sparrow,0.94770575,54.0,57.0
Passer italiae_Italian Sparrow,0.28516296,54.0,57.0
Passer domesticus_House Sparrow,0.9061837,55.0,58.0
Passer italiae_Italian Sparrow,0.15496348,55.0,58.0
Passer domesticus_House Sparrow,0.48428252,56.0,59.0
Columba livia_Rock Pigeon,0.10550342,60.0,63.0
Passer domesticus_House Sparrow,0.2976192,61.0,64.0
Columba livia_Rock Pigeon,0.1508523,61.0,64.0
Passer domesticus_House Sparrow,0.27345404,62.0,65.0
Passer domesticus_House Sparrow,0.8929884,64.0,67.0
Passer italiae_Italian Sparrow,0.1091166,64.0,67.0
Passer domesticus_House Sparrow,0.9826361,65.0,68.0
Passer domesticus_House Sparrow,0.96752745,66.0,69.0
