species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.823421,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.303545,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10196053,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.19442719,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.5591639,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.7832197,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9558045,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994247,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.37124628,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9990287,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.109037586,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9902942,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.9013278,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.13362855,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10102755,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6660865,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.68574697,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.76182866,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.57600933,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6477866,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.5757382,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.57708246,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.97381747,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.1583232,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9964876,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.9995813,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9977793,24.0,26.088027210884352
Parkesia motacilla_Louisiana Waterthrush,0.22519003,24.0,26.088027210884352
Setophaga citrina_Hooded Warbler,0.12694108,24.0,26.088027210884352
