species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998274,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99875665,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99736845,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990702,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996995,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994025,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991485,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995797,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997149,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99919635,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99747425,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99759513,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966085,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991072,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977106,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998319,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978215,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993383,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987735,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981255,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992654,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999676,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998265,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961853,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997421,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993875,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939597,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994311,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99828327,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977307,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979254,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992679,31.0,33.07201814058957
