species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9632169,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5492822,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.35537258,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.110878,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.40905368,4.0,7.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12733017,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.73309577,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.2521722,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.54464686,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5759043,9.0,12.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.121622734,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.4162491,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.45420334,11.0,14.0
