species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9988003,0.0,3.0
Certhia americana_Brown Creeper,0.9907708,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.24010012,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12320424,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11240694,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17095774,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12668413,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.21858485,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16709,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11623697,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1052776,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14426152,15.0,18.0
Certhia americana_Brown Creeper,0.79370266,16.0,19.0
Certhia americana_Brown Creeper,0.7565525,17.0,20.0
Certhia americana_Brown Creeper,0.920015,18.0,21.0
Certhia americana_Brown Creeper,0.9299537,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.13648613,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1926875,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.10436058,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.22819388,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.13976908,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10276856,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.687193,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14894593,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12747015,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11590471,24.0,27.0
Certhia americana_Brown Creeper,0.95118594,27.0,30.0
Certhia americana_Brown Creeper,0.97833586,28.0,31.0
Certhia americana_Brown Creeper,0.9911315,29.0,32.0
Certhia americana_Brown Creeper,0.87858844,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14481458,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.14040543,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.10964008,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15194318,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11421115,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16328353,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.13141666,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14895068,38.0,41.0
Setophaga citrina_Hooded Warbler,0.14460683,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.18232042,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12052756,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.14327645,40.0,43.0
Certhia americana_Brown Creeper,0.47406465,41.0,44.0
Certhia familiaris_Eurasian Treecreeper,0.23694663,41.0,44.0
Certhia americana_Brown Creeper,0.8581863,42.0,45.0
Certhia americana_Brown Creeper,0.8901434,43.0,46.0
Certhia americana_Brown Creeper,0.8819138,44.0,46.10403628117914
