species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9846837,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5538564,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.25526467,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.19475748,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9146064,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11217695,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9805966,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9681221,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9371512,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9017893,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.91263103,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.86927176,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.10759744,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92655814,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.97317874,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9890497,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9371069,14.0,16.68
