species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.12190638,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.10749961,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.1355421,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11473751,5.0,8.0
Icterus spurius_Orchard Oriole,0.17207763,6.0,9.0
Sialia sialis_Eastern Bluebird,0.14228609,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.12007562,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12461623,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.2078831,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15280241,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14311212,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.20883964,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.116949044,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11698362,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13381289,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11759508,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.10537363,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.18741135,18.0,21.0
Passerina ciris_Painted Bunting,0.100131765,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.15272357,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13282834,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.85664684,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.120241955,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.855173,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.88977545,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.616022,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11369823,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10940939,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.105171874,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10069181,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.19910304,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.18418524,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11391352,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.10623911,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.21445943,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1227875,28.0,31.0
Passerina ciris_Painted Bunting,0.111315854,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1762031,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.16140594,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11255482,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.106678054,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12286887,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11538221,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.11208073,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11037834,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10504541,30.0,33.0
Setophaga ruticilla_American Redstart,0.1295347,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.110492565,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.11759742,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.17858759,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11665089,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.11188468,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.31813616,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.2517979,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.16241185,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.25837255,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.24827008,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.108946234,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15247084,39.0,41.13600907029478
Protonotaria citrea_Prothonotary Warbler,0.13957682,39.0,41.13600907029478
