species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.26088056,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.108098604,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10686287,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.4035734,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.2100799,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3624501,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.19940428,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.40753043,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.24310014,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.158249,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1482902,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.96181464,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.19463265,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.94454956,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.121111766,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.86889213,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9516663,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10055709,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.894193,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.3497041,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.87074876,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.111855626,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.23810282,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14565828,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10005656,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11808871,12.0,15.0
Catharus fuscescens_Veery,0.10116141,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.4234833,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1188534,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7459742,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.25549787,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9245874,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.22888517,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9630686,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.300429,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.26716176,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.19710872,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.21243215,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.1466108,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.54124004,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.2098301,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.24121335,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.26280123,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.16050993,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.64841074,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.30147275,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.88690937,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.888711,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12225762,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.88541585,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10411847,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.46525183,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10564052,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10323884,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.78940606,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.21995379,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.20648566,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.3951295,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.5279396,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.17151144,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10394242,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.18438715,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1500655,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.114828475,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12040775,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.2304421,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12557986,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.14313115,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.13135462,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.2850546,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12631263,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.261005,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.23424257,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12681907,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.4229172,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.14751017,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.22032236,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.119169824,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.102044,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.5593005,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12400534,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.18856369,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.15886472,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.117644034,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10695465,51.0,53.592018140589566
Vireo solitarius_Blue-headed Vireo,0.1049308,51.0,53.592018140589566
