species,score,start_time,end_time
Remiz pendulinus_Eurasian Penduline-Tit,0.15969963,1.0,4.0
Thraupis episcopus_Blue-gray Tanager,0.3840809,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.15700991,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.15526633,10.0,13.0
Palmeria dolei_Akohekohe,0.123131536,13.0,16.0
Scolopax rusticola_Eurasian Woodcock,0.11763618,13.0,16.0
Turdus philomelos_Song Thrush,0.11180505,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.115155116,14.0,17.0
Scolopax rusticola_Eurasian Woodcock,0.10565582,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.21381426,17.0,20.0
Selenidera reinwardtii_Golden-collared Toucanet,0.103698336,19.0,22.0
Nyctyornis athertoni_Blue-bearded Bee-eater,0.24224727,20.0,23.0
Engine_Engine,0.12028607,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.568055,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.10704145,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.39606652,26.0,29.0
Setophaga ruticilla_American Redstart,0.21431193,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.16200826,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.13517605,27.0,29.376009070294785
