species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8931382,0.0,3.0
Vireo gilvus_Warbling Vireo,0.13617595,0.0,3.0
Vireo gilvus_Warbling Vireo,0.34124246,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.33460364,1.0,4.0
Haemorhous purpureus_Purple Finch,0.13781147,1.0,4.0
Vireo gilvus_Warbling Vireo,0.5890463,2.0,5.0
Haemorhous purpureus_Purple Finch,0.16660134,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9801032,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.98944086,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99623764,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9920547,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99917245,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.94886005,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.88036305,9.0,12.0
Vireo gilvus_Warbling Vireo,0.15576883,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9217806,10.0,13.0
Haemorhous purpureus_Purple Finch,0.11096033,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.90722454,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98088306,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9940229,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.98316526,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9937309,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9558031,16.0,19.0
Vireo gilvus_Warbling Vireo,0.98395675,17.0,20.0
Vireo gilvus_Warbling Vireo,0.82987785,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.95504934,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9902914,20.0,22.584036281179138
