species,score,start_time,end_time
Spiza americana_Dickcissel,0.9975268,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.37465876,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.50106674,2.0,5.0
Spiza americana_Dickcissel,0.9920968,3.0,6.0
Spiza americana_Dickcissel,0.9990464,4.0,7.0
Spiza americana_Dickcissel,0.9969242,5.0,8.0
Spiza americana_Dickcissel,0.84855324,6.0,9.0
Spiza americana_Dickcissel,0.9961593,7.0,10.0
Spiza americana_Dickcissel,0.9750369,8.0,11.0
Spiza americana_Dickcissel,0.9650987,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.21556862,9.0,12.0
Spiza americana_Dickcissel,0.92238414,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.4045237,10.0,13.0
Sayornis saya_Say's Phoebe,0.610848,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.5734551,11.0,14.0
Spiza americana_Dickcissel,0.9970795,12.0,15.0
Spiza americana_Dickcissel,0.9990773,13.0,16.0
Spiza americana_Dickcissel,0.9983051,14.0,17.0
Spiza americana_Dickcissel,0.99361354,15.0,18.0
Spiza americana_Dickcissel,0.9979773,16.0,19.0
Spiza americana_Dickcissel,0.9985104,17.0,20.0
Spiza americana_Dickcissel,0.9943673,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13301487,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.13140596,19.0,22.0
Spiza americana_Dickcissel,0.7446792,20.0,23.0
Spiza americana_Dickcissel,0.99879587,21.0,24.0
Spiza americana_Dickcissel,0.9950793,22.0,25.0
Spiza americana_Dickcissel,0.9979171,23.0,26.0
Spiza americana_Dickcissel,0.99858534,24.0,27.0
Spiza americana_Dickcissel,0.9981108,25.0,28.0
Spiza americana_Dickcissel,0.99871767,26.0,29.0
Spiza americana_Dickcissel,0.99684155,27.0,30.0
Spiza americana_Dickcissel,0.9980578,28.0,31.0
Spiza americana_Dickcissel,0.98059064,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.13904148,30.0,33.0
Spiza americana_Dickcissel,0.9967673,31.0,34.0
Spiza americana_Dickcissel,0.9985245,32.0,35.0
Spiza americana_Dickcissel,0.99766517,33.0,35.11201814058957
