species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9914718,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6879633,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.40454796,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.55492747,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37868884,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.21843857,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4750926,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.22482878,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5210504,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4040154,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.54515046,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7178239,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8238175,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.11295744,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6878248,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.3450994,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4788163,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.3091157,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.70178294,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.32048345,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.77409434,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.25107217,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.85399985,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3017116,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8009359,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2594919,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7488266,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.23309039,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.78454685,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15760893,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9040656,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10547266,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8707414,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.103380285,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.83399045,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12032498,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.781139,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.602915,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7879862,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.33639622,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.79061365,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.30410627,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.73708415,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.2980139,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8044515,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.25690055,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.76889783,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.110814005,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.81718266,28.0,31.0
