species,score,start_time,end_time
Setophaga americana_Northern Parula,0.10996025,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23662788,5.0,8.0
Setophaga pinus_Pine Warbler,0.15376215,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.113345504,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.100151464,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.16130555,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.15527198,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.1001072,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.15062524,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.14692058,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.20392004,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.16216679,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.15950644,18.0,21.0
Setophaga pinus_Pine Warbler,0.13626957,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1342412,19.0,22.0
