species,score,start_time,end_time
Catharus fuscescens_Veery,0.6593282,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.29382098,0.0,3.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2671338,0.0,3.0
Catharus fuscescens_Veery,0.79850125,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.45223653,1.0,4.0
Catharus fuscescens_Veery,0.6926452,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6362099,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.36672392,3.0,6.0
Catharus fuscescens_Veery,0.11510718,3.0,6.0
Catharus fuscescens_Veery,0.5900744,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.32540947,4.0,7.0
Catharus fuscescens_Veery,0.41781104,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3066294,5.0,8.0
Coccothraustes vespertinus_Evening Grosbeak,0.33961463,9.0,12.0
Catharus fuscescens_Veery,0.19630307,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.119449556,9.0,12.0
Catharus fuscescens_Veery,0.24676435,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.13171907,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.106751055,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.103701465,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.3505961,12.0,15.0
Catharus fuscescens_Veery,0.23089594,12.0,15.0
Catharus fuscescens_Veery,0.12345161,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17784955,15.0,18.0
Catharus fuscescens_Veery,0.40824866,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.112907596,16.0,19.0
Catharus fuscescens_Veery,0.5669453,17.0,20.0
Rallus elegans_King Rail,0.26105654,19.0,22.0
Quiscalus quiscula_Common Grackle,0.15675752,19.0,22.0
Icterus galbula_Baltimore Oriole,0.14690411,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16644943,21.0,24.0
Catharus fuscescens_Veery,0.1533412,21.0,24.0
Quiscalus quiscula_Common Grackle,0.5889959,23.0,26.0
Quiscalus quiscula_Common Grackle,0.39070883,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.26529995,24.0,27.0
Vireo gilvus_Warbling Vireo,0.23626727,28.0,31.0
Catharus fuscescens_Veery,0.86400855,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4439005,30.0,33.0
Catharus fuscescens_Veery,0.6432387,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.20862384,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13020878,32.0,35.0
Catharus fuscescens_Veery,0.53101987,35.0,38.0
Catharus fuscescens_Veery,0.6819521,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.21171519,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.10873098,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.48860267,37.0,40.0
Quiscalus quiscula_Common Grackle,0.29421586,40.0,43.0
Quiscalus quiscula_Common Grackle,0.5208833,41.0,44.0
Quiscalus quiscula_Common Grackle,0.71733946,42.0,45.0
Rallus elegans_King Rail,0.10548927,42.0,45.0
Quiscalus quiscula_Common Grackle,0.6378245,43.0,46.0
Quiscalus quiscula_Common Grackle,0.36407593,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11909144,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.10495496,44.0,47.0
Quiscalus quiscula_Common Grackle,0.42018008,45.0,48.0
Quiscalus quiscula_Common Grackle,0.29126304,46.0,49.0
Quiscalus quiscula_Common Grackle,0.23158942,47.0,50.0
Quiscalus quiscula_Common Grackle,0.16801515,48.0,51.0
Quiscalus quiscula_Common Grackle,0.27919903,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.11431026,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.82835275,56.0,59.0
Catharus fuscescens_Veery,0.24904794,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.93927145,57.0,60.0
Catharus fuscescens_Veery,0.24277271,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.704291,58.0,61.0
