species,score,start_time,end_time
Spiza americana_Dickcissel,0.6808518,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.28982002,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12881623,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.111868106,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.26399925,1.0,4.0
Spiza americana_Dickcissel,0.2170215,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.21504165,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.16105583,3.0,6.0
Passerina ciris_Painted Bunting,0.10562823,3.0,6.0
Spiza americana_Dickcissel,0.45541427,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.3386723,4.0,7.0
Spiza americana_Dickcissel,0.50279397,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.13947427,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.1269495,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12348296,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.11069256,5.0,8.0
Spiza americana_Dickcissel,0.38366362,6.0,8.568027210884354
Colinus virginianus_Northern Bobwhite,0.105757385,6.0,8.568027210884354
