species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.92033106,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6120643,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5248381,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8202384,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6690502,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.23628865,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.23461346,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.117541164,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.12562756,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30994666,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.46961075,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7644205,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10405641,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8320637,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.622886,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.44704908,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.41700825,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.31120712,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.68569964,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.11978433,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.29274327,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12832054,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.15186056,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.23679869,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4837077,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1883489,23.0,26.0
Spizella pusilla_Field Sparrow,0.2586359,25.0,28.0
Setophaga discolor_Prairie Warbler,0.10842964,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.15779519,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5460074,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.50192386,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8965452,29.0,32.0
Catharus fuscescens_Veery,0.10667146,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8528657,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.5302187,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.41647202,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.76667523,34.0,36.64802721088435
Geothlypis formosa_Kentucky Warbler,0.10869405,34.0,36.64802721088435
