species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.5056367,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.38992897,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.18403073,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.89197665,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.36353943,2.0,5.0
Empidonax minimus_Least Flycatcher,0.24607944,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7101161,3.0,6.0
Empidonax minimus_Least Flycatcher,0.21278708,3.0,6.0
Empidonax minimus_Least Flycatcher,0.55597526,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14950302,4.0,7.0
Empidonax minimus_Least Flycatcher,0.6011444,5.0,8.0
Empidonax minimus_Least Flycatcher,0.17275709,6.0,9.0
Empidonax minimus_Least Flycatcher,0.74103934,7.0,10.0
Empidonax minimus_Least Flycatcher,0.79615045,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8278081,9.0,12.0
Empidonax minimus_Least Flycatcher,0.7167651,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.4062498,10.0,13.0
Empidonax minimus_Least Flycatcher,0.37183547,10.0,13.0
Empidonax minimus_Least Flycatcher,0.80833477,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.5664884,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9274142,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9456625,13.0,16.0
Empidonax minimus_Least Flycatcher,0.29714072,13.0,16.0
Empidonax minimus_Least Flycatcher,0.94166744,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11405562,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.6957966,15.0,17.256009070294784
Empidonax minimus_Least Flycatcher,0.6782404,15.0,17.256009070294784
