species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.96989673,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9619159,1.0,4.0
Passerina ciris_Painted Bunting,0.16659397,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.13960345,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.24487492,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.118765034,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12634721,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9789778,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99758184,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.98099303,7.0,10.0
Spizella pusilla_Field Sparrow,0.14982365,8.0,11.0
Setophaga discolor_Prairie Warbler,0.1004981,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.12584099,9.0,12.0
Spizella pusilla_Field Sparrow,0.109310575,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9965438,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.10573747,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.995097,12.0,14.736009070294784
