species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9805093,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.93889594,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9714415,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.91401196,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9663588,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99525225,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.96313816,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.72753805,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.15490396,8.0,11.0
Setophaga citrina_Hooded Warbler,0.15456782,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.56434727,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.6932368,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.951441,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.93080324,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9367096,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8049846,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9099937,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.20111006,21.0,23.016009070294785
