species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8328492,0.0,3.0
Chroicocephalus brunnicephalus_Brown-headed Gull,0.14221564,1.0,4.0
Troglodytes aedon_House Wren,0.38464412,2.0,5.0
Troglodytes aedon_House Wren,0.47217083,3.0,6.0
Troglodytes aedon_House Wren,0.78040534,4.0,7.0
Troglodytes aedon_House Wren,0.7257226,5.0,8.0
Troglodytes aedon_House Wren,0.6930067,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12023926,6.0,9.0
Setophaga petechia_Yellow Warbler,0.17714986,8.0,11.0
Setophaga petechia_Yellow Warbler,0.18982118,9.0,12.0
Troglodytes aedon_House Wren,0.47417873,10.0,13.0
Setophaga petechia_Yellow Warbler,0.1520301,10.0,13.0
Troglodytes aedon_House Wren,0.96897686,11.0,14.0
Troglodytes aedon_House Wren,0.95348865,12.0,15.0
Troglodytes aedon_House Wren,0.936943,13.0,16.0
Icterus spurius_Orchard Oriole,0.117890604,14.0,17.0
Troglodytes aedon_House Wren,0.8995057,15.0,18.0
Troglodytes aedon_House Wren,0.965729,16.0,19.0
Troglodytes aedon_House Wren,0.9704043,17.0,20.0
Troglodytes aedon_House Wren,0.902126,18.0,21.0
Setophaga petechia_Yellow Warbler,0.118706495,19.0,22.0
Setophaga petechia_Yellow Warbler,0.32095233,20.0,23.0
Vireo bellii_Bell's Vireo,0.17651764,20.0,23.0
Troglodytes aedon_House Wren,0.47523576,21.0,24.0
Troglodytes aedon_House Wren,0.90098006,22.0,25.0
Troglodytes aedon_House Wren,0.93456876,23.0,26.0
Troglodytes aedon_House Wren,0.91191286,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.17584082,25.0,28.0
Troglodytes aedon_House Wren,0.3239273,26.0,29.0
Spinus lawrencei_Lawrence's Goldfinch,0.10482994,26.0,29.0
Troglodytes aedon_House Wren,0.79108465,27.0,30.0
Troglodytes aedon_House Wren,0.9396764,28.0,31.0
Troglodytes aedon_House Wren,0.84936213,29.0,32.0
Troglodytes aedon_House Wren,0.4231173,30.0,33.0
Setophaga petechia_Yellow Warbler,0.13010348,30.0,33.0
Setophaga petechia_Yellow Warbler,0.16130276,31.0,34.0
Troglodytes aedon_House Wren,0.5107326,32.0,35.0
Troglodytes aedon_House Wren,0.89686203,33.0,36.0
Troglodytes aedon_House Wren,0.9800031,34.0,37.0
Troglodytes aedon_House Wren,0.99184656,35.0,38.0
Troglodytes aedon_House Wren,0.9488383,36.0,39.0
Haemorhous mexicanus_House Finch,0.45622048,37.0,40.0
Toxostoma redivivum_California Thrasher,0.119140685,37.0,40.0
Haemorhous mexicanus_House Finch,0.11622759,38.0,41.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.107429065,39.0,42.0
Troglodytes aedon_House Wren,0.6217834,40.0,43.0
Troglodytes aedon_House Wren,0.97807217,41.0,44.0
Troglodytes aedon_House Wren,0.8781002,42.0,45.0
Troglodytes aedon_House Wren,0.584124,43.0,46.0
Setophaga petechia_Yellow Warbler,0.10766259,43.0,46.0
Troglodytes aedon_House Wren,0.15399481,44.0,47.0
Icterus bullockii_Bullock's Oriole,0.28060672,46.0,49.0
Icterus bullockii_Bullock's Oriole,0.12299097,47.0,50.0
Troglodytes aedon_House Wren,0.6548876,48.0,51.0
Troglodytes aedon_House Wren,0.97306585,49.0,52.0
Troglodytes aedon_House Wren,0.96421504,50.0,53.0
Troglodytes aedon_House Wren,0.94871336,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.41841993,52.0,54.336009070294786
Troglodytes aedon_House Wren,0.41411784,52.0,54.336009070294786
