species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.10491924,2.0,5.0
Cyanocitta cristata_Blue Jay,0.55183154,3.0,6.0
Cyanocitta cristata_Blue Jay,0.51991117,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99921525,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99970907,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9960693,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9576965,8.0,11.0
Cyanocitta cristata_Blue Jay,0.18426606,8.0,11.0
Cyanocitta cristata_Blue Jay,0.44484997,9.0,12.0
Cyanocitta cristata_Blue Jay,0.39323032,10.0,13.0
Cyanocitta cristata_Blue Jay,0.20492595,12.0,15.0
Cyanocitta cristata_Blue Jay,0.42880976,13.0,16.0
Cyanocitta cristata_Blue Jay,0.4958133,14.0,17.0
Cyanocitta cristata_Blue Jay,0.24617541,15.0,18.0
Cyanocitta cristata_Blue Jay,0.106403105,16.0,18.86403628117914
