species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.6281246,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.4386891,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.20119642,0.0,3.0
Cyanocitta cristata_Blue Jay,0.1648257,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.33564508,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.23197706,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.14802743,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1509618,3.0,6.0
Procnias tricarunculatus_Three-wattled Bellbird,0.105347954,5.0,8.0
Pseudastur occidentalis_Gray-backed Hawk,0.22124913,6.0,9.0
Cyanocitta cristata_Blue Jay,0.27603033,7.0,10.0
Cyanocitta cristata_Blue Jay,0.20091297,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.1314384,8.0,11.0
Cyanocitta cristata_Blue Jay,0.12561059,11.0,14.0
Piranga flava_Hepatic Tanager,0.27764246,14.0,17.0
Rupornis magnirostris_Roadside Hawk,0.1731697,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.25261703,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.5201516,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.3664211,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.16175185,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.56318027,26.0,29.0
