species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.23709305,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11064648,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.119592704,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11420654,4.0,7.0
Passerina cyanea_Indigo Bunting,0.12225734,5.0,8.0
Spizella passerina_Chipping Sparrow,0.22179265,6.0,9.0
Spizella passerina_Chipping Sparrow,0.91186213,7.0,10.0
Spizella passerina_Chipping Sparrow,0.93266684,8.0,11.0
Spizella passerina_Chipping Sparrow,0.8482868,9.0,12.0
Spizella passerina_Chipping Sparrow,0.24088289,10.0,12.144036281179138
