species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.48666915,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.23400114,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.15175788,0.0,3.0
Setophaga pinus_Pine Warbler,0.8187187,1.0,4.0
Setophaga pinus_Pine Warbler,0.6594248,2.0,5.0
Corvus brachyrhynchos_American Crow,0.19861184,2.0,5.0
Setophaga pinus_Pine Warbler,0.25618756,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.111486234,3.0,6.0
Setophaga pinus_Pine Warbler,0.50374323,4.0,7.0
Corvus brachyrhynchos_American Crow,0.21492265,5.0,8.0
Corvus brachyrhynchos_American Crow,0.12883762,10.0,13.0
Corvus brachyrhynchos_American Crow,0.124177344,11.0,14.0
Setophaga pinus_Pine Warbler,0.68739724,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13331202,12.0,15.0
Setophaga pinus_Pine Warbler,0.21675833,13.0,16.0
Setophaga pinus_Pine Warbler,0.35335243,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11048747,15.0,18.0
Setophaga pinus_Pine Warbler,0.3788979,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.11554129,16.0,19.0
Quiscalus quiscula_Common Grackle,0.818595,17.0,20.0
Quiscalus quiscula_Common Grackle,0.12952808,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.13020632,19.0,22.0
Corvus brachyrhynchos_American Crow,0.2570048,22.0,25.0
Setophaga pinus_Pine Warbler,0.51433074,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12451649,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10500895,23.0,26.0
Setophaga pinus_Pine Warbler,0.33048883,24.0,27.0
Corvus brachyrhynchos_American Crow,0.1064126,24.0,27.0
Setophaga pinus_Pine Warbler,0.71280205,25.0,28.0
Corvus brachyrhynchos_American Crow,0.15022762,25.0,28.0
Setophaga pinus_Pine Warbler,0.32636428,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.22523172,26.0,29.0
Corvus brachyrhynchos_American Crow,0.11949806,26.0,29.0
Setophaga pinus_Pine Warbler,0.4718962,27.0,30.0
Corvus brachyrhynchos_American Crow,0.34203276,27.0,30.0
