species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97680753,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9386017,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.90699834,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.88395154,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.72126323,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1300559,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8177909,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.29344806,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.90089583,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20671521,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.81621486,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9723441,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.95886487,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.86930984,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9325729,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9550083,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9164172,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85203624,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12075074,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.90870434,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8967995,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8972613,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.89772016,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25564986,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22123928,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1335882,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.32953808,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17548732,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27714548,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.23245384,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.20740788,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14307621,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.653833,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16405275,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16443217,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.1270452,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5382579,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.16768153,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8853312,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9436203,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.40632004,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.74328583,31.0,34.0
