species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8447077,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.95756924,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97997457,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97177064,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.12740977,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.3545935,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.6754202,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.8491381,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.78464186,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.11047099,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.91014785,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.3861357,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.63293684,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.435927,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17970414,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.6529886,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.76998645,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.6767741,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.2004038,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.15877359,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11174267,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10070644,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.15492082,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.21896347,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1161829,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.874414,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9561741,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8872866,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1423373,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114237726,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13235068,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12975375,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1594778,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19456226,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12373329,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15883866,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11181035,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.171157,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11488564,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.25367028,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.7414254,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.80236137,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.65419805,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9290294,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.9956845,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.9436467,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12833731,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114702746,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9712759,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.9550128,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.956538,71.0,74.0
Oporornis agilis_Connecticut Warbler,0.127515,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.20410529,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.34525964,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9864618,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.97358906,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.98201156,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.12351609,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122370735,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14752454,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18850267,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.11386372,85.0,88.0
