species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.50512373,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12947184,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10765611,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.101486914,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11517578,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.105505124,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.104232155,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105347805,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10029327,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13782994,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1056816,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10914049,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11506843,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10279686,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12528208,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12471989,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13470997,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11592095,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10846761,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1641165,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1268537,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.11293522,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.14872654,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.114875756,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103800155,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.113031544,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121596135,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12827523,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1193635,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10897452,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10751156,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.110760435,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1261263,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11583969,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.12902735,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.11225531,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10249407,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11078166,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13763125,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.17285463,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.1981251,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13419633,50.0,53.0
Setophaga citrina_Hooded Warbler,0.110097826,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1327049,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.12877545,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.11142371,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10877951,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.10239009,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.10671655,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17733249,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.19046615,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.11054096,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.14305718,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.14214182,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.11267725,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.15179724,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.14735621,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.13864727,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.10247295,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.26745912,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.14059784,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.1042168,65.0,68.0
Setophaga citrina_Hooded Warbler,0.16124511,66.0,69.0
