species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9982461,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9934691,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9930153,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.31480646,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.29978547,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9392805,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9552449,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.95604897,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9721372,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.83060706,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9713684,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9414249,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.94841033,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.8684068,16.0,18.96
