species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.10122348,0.0,3.0
Catharus fuscescens_Veery,0.98165214,1.0,4.0
Catharus fuscescens_Veery,0.97872514,2.0,5.0
Catharus fuscescens_Veery,0.9834805,3.0,6.0
Catharus fuscescens_Veery,0.980205,4.0,7.0
Catharus fuscescens_Veery,0.98860604,5.0,8.0
Catharus fuscescens_Veery,0.98370254,6.0,9.0
Catharus fuscescens_Veery,0.9974577,8.0,11.0
Catharus fuscescens_Veery,0.91115206,9.0,12.0
Catharus fuscescens_Veery,0.9605784,10.0,13.0
Catharus fuscescens_Veery,0.97531575,12.0,15.0
Catharus fuscescens_Veery,0.8826152,13.0,16.0
Catharus fuscescens_Veery,0.9645809,14.0,17.0
Catharus fuscescens_Veery,0.9972108,16.0,19.0
Catharus fuscescens_Veery,0.9848925,17.0,20.0
Catharus fuscescens_Veery,0.9745145,18.0,21.0
Catharus fuscescens_Veery,0.9709485,20.0,23.0
Catharus fuscescens_Veery,0.945546,21.0,24.0
Catharus fuscescens_Veery,0.9724946,22.0,25.0
Catharus fuscescens_Veery,0.9976935,23.0,26.0
Catharus fuscescens_Veery,0.9756713,24.0,27.0
Catharus fuscescens_Veery,0.973459,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102365315,26.0,29.0
Catharus fuscescens_Veery,0.9700972,27.0,30.0
Catharus fuscescens_Veery,0.8716362,28.0,31.0
Catharus fuscescens_Veery,0.976592,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12220197,31.0,34.0
Catharus fuscescens_Veery,0.9040555,32.0,35.0
Catharus fuscescens_Veery,0.82192624,33.0,36.0
Catharus fuscescens_Veery,0.7910066,34.0,37.0
Catharus fuscescens_Veery,0.9696284,35.0,38.0
Catharus fuscescens_Veery,0.95881563,36.0,39.0
Catharus fuscescens_Veery,0.972576,37.0,40.0
Catharus fuscescens_Veery,0.9838599,39.0,42.0
Catharus fuscescens_Veery,0.9692081,40.0,43.0
Catharus fuscescens_Veery,0.9921818,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.13507688,42.0,45.0
Catharus fuscescens_Veery,0.99421257,43.0,46.0
Catharus fuscescens_Veery,0.9899176,44.0,47.0
Catharus fuscescens_Veery,0.9948037,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11734541,46.0,49.0
Catharus fuscescens_Veery,0.9756561,47.0,50.0
Catharus fuscescens_Veery,0.8360889,48.0,51.0
Catharus fuscescens_Veery,0.9786574,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1583497,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.12356297,51.0,54.0
Catharus fuscescens_Veery,0.9894448,52.0,55.0
Catharus fuscescens_Veery,0.97353655,53.0,56.0
Catharus fuscescens_Veery,0.9710179,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13051629,55.0,58.0
