species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9223517,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.30433524,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15623996,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.31439495,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.24134696,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.19887182,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.14273734,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.30300286,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24144398,4.0,6.192018140589569
Setophaga citrina_Hooded Warbler,0.16435903,4.0,6.192018140589569
