species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92756957,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.91677153,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.89671844,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8829879,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.96671593,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.92839336,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.24188203,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13428947,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.93584096,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7322967,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.95618093,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73801273,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.37649155,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.66944814,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8067828,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.85871637,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8358178,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9091494,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8242595,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.3727473,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.45602825,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6336509,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.4275835,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.20673744,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1909545,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.61691034,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5669021,26.0,28.008027210884354
