species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9964659,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9935774,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.91025573,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.5141898,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9571114,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9847408,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9141599,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12602514,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.11715224,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.3985058,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.120406404,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.7671614,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.12286127,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.9124462,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.32823953,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.56794226,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.6205746,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.61685723,33.0,36.0
Engine_Engine,0.2595352,35.0,38.0
Zenaida macroura_Mourning Dove,0.40374094,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.75446624,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.78386265,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.90723866,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.44220203,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.3580732,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.15461625,41.0,44.0
Engine_Engine,0.2519276,42.0,45.0
Engine_Engine,0.13774928,44.0,47.0
Corvus ossifragus_Fish Crow,0.5929941,47.0,50.0
Corvus ossifragus_Fish Crow,0.3728987,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.90462106,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9768612,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9636829,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.5221716,52.0,55.0
Euphagus carolinus_Rusty Blackbird,0.415401,52.0,55.0
Engine_Engine,0.114322744,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5522177,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9266329,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.11421932,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.8277451,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.11881945,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.3016179,60.0,62.30403628117914
Accipiter cooperii_Cooper's Hawk,0.19300905,60.0,62.30403628117914
Contopus sordidulus_Western Wood-Pewee,0.18426332,60.0,62.30403628117914
