species,score,start_time,end_time
Turdus migratorius_American Robin,0.77458096,0.0,3.0
Turdus migratorius_American Robin,0.33905458,1.0,4.0
Turdus migratorius_American Robin,0.32266167,2.0,5.0
Turdus migratorius_American Robin,0.9129391,3.0,6.0
Turdus migratorius_American Robin,0.83088136,4.0,7.0
Turdus migratorius_American Robin,0.5812792,5.0,8.0
Turdus migratorius_American Robin,0.9377323,6.0,9.0
Turdus migratorius_American Robin,0.9624864,7.0,10.0
Turdus migratorius_American Robin,0.94289386,8.0,11.0
Turdus migratorius_American Robin,0.9725356,9.0,12.0
Turdus migratorius_American Robin,0.9951998,10.0,13.0
Turdus migratorius_American Robin,0.95583886,11.0,14.0
Turdus migratorius_American Robin,0.7033088,12.0,15.0
Turdus migratorius_American Robin,0.41962528,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.25335115,14.0,17.0
Turdus migratorius_American Robin,0.12587646,14.0,17.0
Turdus migratorius_American Robin,0.6482307,15.0,18.0
Turdus migratorius_American Robin,0.9277797,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.11610236,16.0,19.0
Turdus migratorius_American Robin,0.8005024,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.81753093,18.0,21.0
Turdus migratorius_American Robin,0.25514525,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5675993,19.0,22.0
Turdus migratorius_American Robin,0.21718039,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.19301505,20.0,23.0
Turdus migratorius_American Robin,0.31635383,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.21319884,22.0,25.0
Turdus migratorius_American Robin,0.43371937,23.0,26.0
Turdus migratorius_American Robin,0.9332268,24.0,27.0
Turdus migratorius_American Robin,0.51968694,25.0,28.0
Turdus migratorius_American Robin,0.23391896,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.11191989,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.24690357,27.0,30.0
Turdus migratorius_American Robin,0.1940288,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.3262943,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.18370712,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.122991025,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.56766707,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.22175129,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1492265,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.21370137,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.115219295,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.15400892,33.0,36.0
Turdus migratorius_American Robin,0.78501403,35.0,38.0
Human vocal_Human vocal,0.14664319,40.0,43.0
