species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.89658356,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.73547137,1.0,4.0
Gryllus rubens_Southeastern Field Cricket,0.3256978,3.0,6.0
Gryllus rubens_Southeastern Field Cricket,0.20186885,4.0,7.0
Gryllus rubens_Southeastern Field Cricket,0.32779318,7.0,10.0
Gryllus rubens_Southeastern Field Cricket,0.40873095,8.0,11.0
Laterallus jamaicensis_Black Rail,0.5159825,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18946588,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.79924464,11.0,14.0
Laterallus jamaicensis_Black Rail,0.14522678,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9826194,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9745755,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.8035754,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14177524,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.115223266,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9372764,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.8951863,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.96999997,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.1693369,27.0,30.0
