species,score,start_time,end_time
Progne subis_Purple Martin,0.95614344,0.0,3.0
Scolopax minor_American Woodcock,0.17779389,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16813894,1.0,4.0
Agelaioides badius_Grayish Baywing,0.16666627,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.23302688,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.4007502,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.1568168,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4186487,5.0,8.0
Progne subis_Purple Martin,0.22391218,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14665256,9.0,12.0
Chaetura pelagica_Chimney Swift,0.7212228,11.0,14.0
Progne subis_Purple Martin,0.580836,11.0,14.0
Agelaioides badius_Grayish Baywing,0.27431798,12.0,15.0
Agelaioides badius_Grayish Baywing,0.6830191,13.0,16.0
Leistes bellicosus_Peruvian Meadowlark,0.14439832,13.0,16.0
Agelaioides badius_Grayish Baywing,0.4354046,14.0,17.0
Progne subis_Purple Martin,0.27478707,15.0,18.0
Dives warczewiczi_Scrub Blackbird,0.29510325,16.0,19.0
Myophonus caeruleus_Blue Whistling-Thrush,0.28082022,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.12935211,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.3094989,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.22303826,18.0,21.0
Acanthis flammea_Common Redpoll,0.6484832,19.0,22.0
Progne subis_Purple Martin,0.44711143,19.0,22.0
Spinus tristis_American Goldfinch,0.105044514,19.0,22.0
Progne subis_Purple Martin,0.60418546,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.26087135,21.0,24.0
Dives warczewiczi_Scrub Blackbird,0.21936888,21.0,24.0
Myophonus caeruleus_Blue Whistling-Thrush,0.20264703,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.19505014,22.0,25.0
Dives warczewiczi_Scrub Blackbird,0.115693815,22.0,25.0
Zosterops simplex_Swinhoe's White-eye,0.1065716,22.0,25.0
Myophonus caeruleus_Blue Whistling-Thrush,0.1775207,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.15850823,23.0,26.0
Dives warczewiczi_Scrub Blackbird,0.12448081,23.0,26.0
Progne subis_Purple Martin,0.16451682,24.0,27.0
Dives warczewiczi_Scrub Blackbird,0.20259918,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.13530844,25.0,28.0
Progne subis_Purple Martin,0.10295429,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.14767395,26.0,29.0
Dives warczewiczi_Scrub Blackbird,0.11032141,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.3054901,27.0,30.0
Dives warczewiczi_Scrub Blackbird,0.2704374,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.15604325,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.3348704,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.38929898,30.0,32.78403628117914
Euphagus carolinus_Rusty Blackbird,0.12625857,30.0,32.78403628117914
