species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15193821,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.23317596,7.0,10.0
Periparus ater_Coal Tit,0.19570638,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.113411576,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.2209812,9.0,12.0
Ficedula albicollis_Collared Flycatcher,0.12447585,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16745636,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12171653,14.0,17.0
Ficedula albicollis_Collared Flycatcher,0.11647514,18.0,21.0
Haemorhous mexicanus_House Finch,0.12939914,27.0,30.0
Aix sponsa_Wood Duck,0.22218978,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.1227429,35.0,38.0
