species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.14586112,2.0,5.0
Ixoreus naevius_Varied Thrush,0.16101891,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.13736695,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.23359309,6.0,9.0
Falco columbarius_Merlin,0.9725548,7.0,10.0
Falco columbarius_Merlin,0.983667,8.0,11.0
Falco columbarius_Merlin,0.9202437,9.0,12.0
Falco columbarius_Merlin,0.35298854,12.0,15.0
Falco columbarius_Merlin,0.2583351,13.0,16.0
Patagioenas fasciata_Band-tailed Pigeon,0.1590516,13.0,16.0
Falco columbarius_Merlin,0.43579692,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.12483874,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.4667435,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.15416674,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.9000749,17.0,20.0
Piranga ludoviciana_Western Tanager,0.32399684,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.16256782,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.6482101,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.5577633,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.55178505,21.0,24.0
