species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3105102,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1675731,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.100612134,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22719692,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18479688,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15132986,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12693903,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2080607,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21559025,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16680828,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14890376,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10197113,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11817924,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2684008,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22146583,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.38689592,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25480407,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.117918156,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19885752,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16073431,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10498619,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.33357787,20.0,23.0
