species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8890909,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.72337735,1.0,4.0
Spizella pusilla_Field Sparrow,0.5197454,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18311302,2.0,5.0
Setophaga discolor_Prairie Warbler,0.11127815,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4489314,3.0,6.0
Spizella pusilla_Field Sparrow,0.1399642,3.0,6.0
Spizella pusilla_Field Sparrow,0.5104661,4.0,7.0
Setophaga discolor_Prairie Warbler,0.46856448,4.0,7.0
Spizella breweri_Brewer's Sparrow,0.21931043,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.18671301,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.32739756,5.0,8.0
Setophaga discolor_Prairie Warbler,0.1068682,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.40951446,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91701263,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.35532686,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3573156,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22371514,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8809658,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.60021967,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.1851534,12.0,15.0
Miogryllus saussurei_Miogryllus saussurei,0.15407635,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15236409,12.0,15.0
Spizella pusilla_Field Sparrow,0.44295353,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19525315,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7221047,14.0,17.0
Spizella pusilla_Field Sparrow,0.14263232,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.1187282,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2436428,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20738593,16.0,19.0
Setophaga discolor_Prairie Warbler,0.18425843,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.116399184,16.0,19.0
Spizella pusilla_Field Sparrow,0.10484849,16.0,19.0
Setophaga discolor_Prairie Warbler,0.2351158,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.22832073,17.0,20.0
Spizella pusilla_Field Sparrow,0.18102166,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.728444,18.0,21.0
Spizella pusilla_Field Sparrow,0.18101333,18.0,21.0
Miogryllus saussurei_Miogryllus saussurei,0.11684651,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.10558693,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5726971,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.17841473,20.0,23.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14062837,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6831327,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6643222,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7801657,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.40379894,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.91907007,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11811595,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6664671,26.0,29.0
Spizella pusilla_Field Sparrow,0.5478147,26.0,29.0
Spizella pusilla_Field Sparrow,0.51210254,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4135464,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.27075672,27.0,30.0
Setophaga discolor_Prairie Warbler,0.11477682,27.0,30.0
Setophaga discolor_Prairie Warbler,0.37999904,28.0,31.0
Spizella pusilla_Field Sparrow,0.23829435,28.0,31.0
Setophaga discolor_Prairie Warbler,0.16472796,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.70317584,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8005732,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3044939,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.15900363,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4604355,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.29889426,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.29002398,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.36860868,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.13411087,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.30132306,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.15708475,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.11292947,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.12060677,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.107137695,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.42137673,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.13581766,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.11355739,37.0,40.0
Spizella pusilla_Field Sparrow,0.52329206,38.0,41.0
Setophaga discolor_Prairie Warbler,0.17688994,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.102427475,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.10171152,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.24250388,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.14877467,39.0,42.0
Spizella pusilla_Field Sparrow,0.13686886,39.0,42.0
Spizella pusilla_Field Sparrow,0.43167627,40.0,43.0
Setophaga discolor_Prairie Warbler,0.40379667,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.2291107,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.597295,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.57632023,41.0,44.0
Setophaga discolor_Prairie Warbler,0.19157065,41.0,44.0
Spizella pusilla_Field Sparrow,0.17632735,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6582579,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.45070064,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.24848679,43.0,46.0
Myadestes ralloides_Andean Solitaire,0.1118821,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.7633404,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7558106,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8061481,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.78202194,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.106709,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6988672,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.16569929,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10988308,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.36815208,50.0,53.0
Spizella pusilla_Field Sparrow,0.17657875,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.50078803,51.0,54.0
Spizella pusilla_Field Sparrow,0.26357976,51.0,54.0
Setophaga discolor_Prairie Warbler,0.13238424,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.10066493,51.0,54.0
Setophaga discolor_Prairie Warbler,0.23069045,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.12011397,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5939973,53.0,56.0
Setophaga discolor_Prairie Warbler,0.1451752,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.81637543,55.0,58.0
